X_val_input_ids,y_val
http://bit.ly/2LNR1hb,1
https://www.nutrivene.com/faqs.php?ppid=PPX000608&cnac=IL&rsta=en_IL,1
http://localdatedreams.com/?utm_source=5b94d37182e18&track=yyyy2hdr,1
https://www.10bet.com/sports-betting-bonus/?siteid=50538,1
http://comicbomb.com/lab/,1
http://www.gazetteoratorio.ch/images/banners/resolution.centenaru.html,1
https://mcbridesupport.com/events/Login/index.php,1
https://anulujteraz.pl/credit.php,1
http://bit.ly/2LR9o4N,1
http://bit.ly/2LOEEl6,1
http://bit.ly/2LQe6zK,1
http://bit.ly/2LQplbB,1
http://bit.ly/2LSLwhz,1
http://cbt.mtsn7malang.sch.id/images/Mje888.html?[RAND]2,1
http://bit.ly/2PAnaey?50181,1
http://bit.ly/2LPqQXv,1
https://apirajasthan.org/database/Regional5F4DS65F4DS4FS4DFQ4DS56F4S4DFDS4D65F4DS54FS4565D4S65565655/,1
http://fittian.com/klye/Docusign/,1
http://www.kaythai.com/construction/cat/music-instrument-store-miami-upVHo/music-instrument-store-miami-Aee/redirect.php?email=abuse@2.com,1
https://vk.cc/8sYjzu,1
"https://produzaclimatizacao.com.br/FREE/Aproveite/cadastrando.php?18,09,37,am,000000,28,2018,q,02,/admin.asp",1
http://posteitaliane.forumattivo.it/,1
http://greenwebcloud.us/ie/,1
http://trendmag.ro/js/tiny_mce/plugins/advhr/servic/updat/index.php,1
http://bestchnange.ru/,1
https://anulujteraz.pl/santander.php,1
https://anulujteraz.pl/bgzbnp.php,1
https://anulujteraz.pl/raiffeisen.php,1
https://anulujteraz.pl/pekao.php,1
https://anulujteraz.pl/pko.php,1
http://mediumposting.vip/,1
https://safe.topcoingift.com/btc.php,1
http://beta.inseeto.com/profiles/minimal/bill/mail.html,1
http://transkom93.com/login/update/myaccount/updatek.php,1
http://ebsyg.a2hosted.com/e/,1
https://ether-prize.com/,1
http://giveaway.at.ua/september-event/,1
https://myaccountreviewportal.sitey.me,1
https://binmeds.blogspot.com/,1
http://mdera67xot-32.ru,1
http://www.snsscooters.net/wp-content/plugins/unicode/en/bankofamerica.com-inet-en-logon-securityredirectjsc-success-gateway/index/login.php?cmd=login_submit&amp;id=5a49955a5086c3b2d95b3979179e9d4f5a49955a5086c3b2d95b3979179e9d4f&amp;session=5a49955a5086c3b2d95b3979179e9d4f5a49955a5086c3b2d95b3979179e9d4f,1
https://pemberitahuan1828.wixsite.com/mysite,1
http://wapsihonaylo.com/log/163.php,1
https://dozly.brodssa.us,1
http://tosyaal.web.tr,1
http://promusicaeartesacra.lineamenta.org/attiinnddeexx.php,1
http://localmafic.com/clicks/?cid=22802&amp;pub=200837&amp;sid1=&amp;sid2=&amp;sid3=&amp;sid4=/0/0/0/0,1
http://www.dvts.in/,1
http://lawrencesisters.com.au/cgii/docusi/10e9fff73124151953da2c7c39d4de07/login.php?cmd=login_submit&amp;id=cb1bf8dff71f7f060a4ea9395228007ecb1bf8dff71f7f060a4ea9395228007e&amp;session=cb1bf8dff71f7f060a4ea9395228007ecb1bf8dff71f7f060a4ea9395228007e,1
http://lawrencesisters.com.au/cgii/docusi/10e9fff73124151953da2c7c39d4de07/login.php?cmd=login_submit&amp;id=a6b52762a6eaa7df2c43ad93e5cfbb13a6b52762a6eaa7df2c43ad93e5cfbb13&amp;session=a6b52762a6eaa7df2c43ad93e5cfbb13a6b52762a6eaa7df2c43ad93e5cfbb13,1
http://ks-silesia.pl/gfx/update-informazione-dati-login-014277ds4ds54ds4ds4d84s/9347eedfb7b119b779bde1fc35913183/,1
http://kazabubbletea.id/vm/,1
http://lantai.com.br/construcao/banner/index.html,1
http://rodritours.com/wp-error/iceman-suit-google-drive/doc/filewords/,1
https://directequipmentsupply.com/filess,1
http://libsa.in/js/editarea/plugins/charmap/langs/uol/Atualize/pagamento/?,1
http://libsa.in/js/jscolor/quitacao_debitosterra/?,1
https://totalthyroidusa.com/step2.php?product_id=94&amp;affId=00A1CE46&amp;c1=[c1]&amp;c2=[c2]&amp;t=#tid#,1
http://grandsmaster.ru/components/com_foxcontact/newcoded/cmd-login=3c457d4b78edb5820cfb1c0576b5279a/,1
http://localkinecards.com/delta/index.php?id=401%_RTXT_10-14_A1_%,1
http://statigr.am/tag/derbyofsanfrancisco,1
http://libsa.in/js/jscolor/quitacao_debitosterra/index.html,1
https://atendimentoexclusive-cc.umbler.net/Exclusive/,1
https://bit.ly/2oyUmal,1
https://astro101.github.io/,1
https://qve7t2330.yolasite.com/,1
http://bit.ly/2LQ1vwN,1
http://caixa.tf/login.html,1
http://bit.ly/2LNQsE5,1
http://bit.ly/2C8IFkX,1
http://bit.ly/2CbYoQd,1
http://bit.ly/2LR9x8l,1
http://bit.ly/2CbFTLv,1
http://bit.ly/2LPuv7V,1
http://bit.ly/2C7pojE,1
http://bit.ly/2LKBX45,1
http://bit.ly/2C7pxnc,1
http://bit.ly/2Cb5xjC,1
http://bit.ly/2CbOMEX,1
http://bit.ly/2LQpETN,1
http://bit.ly/2LSMgTT,1
http://bit.ly/2LNRa4d,1
http://bit.ly/2LSfsKm,1
http://bit.ly/2CcmsCu,1
http://bit.ly/2LPccQa,1
http://bit.ly/2C7pK9Y,1
http://bit.ly/2LTquz4,1
http://russianriversportsmensclub.com/Vid/life/load/viewer.php,1
https://bernardstwpregionalchamber.org/webmailupdate/8-login-form/index2.html,1
https://brazosbendguardianship-my.sharepoint.com/personal/kmonroe_brazosbendguardianship_org/_layouts/15/onedrive.aspx?id=/personal/kmonroe_brazosbendguardianship_org/Documents/Sharefile008.pdf&amp;parent=/personal/kmonroe_brazosbendguardianship_org/Documents&amp;slrid=8fdc8b9e-e090-7000-bec7-b19d8f803088,1
https://www.servicenterelectronic.com/ddsk/login.microsoftonline.com.auth2/login.php?cmd=login_submit&amp;id=1008d85389a92531b75ec2b7289d36151008d85389a92531b75ec2b7289d3615&amp;session=1008d85389a92531b75ec2b7289d36151008d85389a92531b75ec2b7289d3615,1
https://customerservicesupport.my-free.website/,1
https://staffandfaculty.my-free.website/,1
https://1drv.ms/w/s!AgHo25GzmzVUZ5M3O0L-rvLgR1Q,1
https://sites.google.com/view/clickconfirmrecover/?facebook.php,1
https://forms.office.com/Pages/ResponsePage.aspx?id=Lkg3THEjdkOZSW-6JJ2fYkt7QVnBWo5Eu3QWqihpd_1UNUpKRFhFU0U2QVMwQjE2OUZGUlVEQUdZSC4u,1
http://admin.coinbotclub.ru/,1
http://www.gotrucktrans.com/wp-includes/js/adobe/view.php,1
https://rlmadvogados.com.br/arquivos/2/rlmadvogadoscom/Inicial.php,1
https://kacbma.com/m1soft/,1
https://help.dreamhost.com/hc/en-us/articles/215613517-Site-not-found,1
http://3vhjugry.galaxymovil.com/.hu/,1
https://btcicos.blogspot.com/,1
https://sites.google.com/view/razdacha-stick/%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F?authuser=1,1
http://pinheironeto.ce25744.tmweb.ru/,1
https://www.allegro.pl.shiotem.pl/robot-kuchenny-thermomix-tm5-abc-plus-cook-key-i7091599240.html,1
http://bit.ly/2CduVp4,1
http://bit.ly/2CcmtGy,1
http://bit.ly/2LQ1IA5,1
http://www.sanixlab.com/Facebook-Phishing-Page/index.php,1
http://bit.ly/2LSLINE,1
http://bit.ly/2CanP4t,1
http://bit.ly/2CcRjPm,1
http://bit.ly/2CaDq4b,1
http://bit.ly/2CbPli3,1
http://bit.ly/2LReXjJ,1
http://bit.ly/2CanOxr,1
http://bit.ly/2LKBU8p,1
http://bit.ly/2CaE15V,1
http://mcafee-promotion.ml/btc.html,1
https://zen.yandex.ru/media/id/5b79e88e5d4ed100a927891d/giving-awau-5-000-ethereum-5b8ee074a2313f00ab0ab9cf,1
http://getnewgoogleadsenseaccounts.blogspot.ru/,1
https://sites.google.com/view/lockrecoveryfb/?help.php,1
http://track.mjmfreightsolutions.com/2500c803-7342-49cf-89a5-3fe562563008,1
https://paladin.abeswaterfront.com/bop1/?dom=track.mjmfreightsolutions.com&cep=sNfzOENQ8D63t2pQfaGZvN8ET1qgLEyeW3jqFCEeSK0ujSe3GSzG927L3PxE7eMeFRMRI5MVZQT0_hfSIga_Po-rD0hrg-2-ZITGakB76K4lTQ4E21j0b244_erGTzMDAN4uqAfYslkc5upVQb2uk8ShXPwMoRPUGLBdbS_LAYObwTtrcr3nw0QRFWNTmwqp,1
http://movidaseminovo.com/,1
http://nutkhatbar.com/alibb/marketplace.html,1
http://1032212326.hol.es/1000655841.html,1
http://www.guillou.ca/images/ya/mail.html,1
http://app1.rspread.com/about.aspx?subid=683589560&campid=1433061,1
https://icloud-us-fmi.com,1
http://uba-bank-burkina.groups-cn.com/compte.php,1
http://jonnyborgesmusic.com/atualizacao/BB-seguro/,1
https://universalmobile.in/js/aaoptional/authenticatio/,1
http://nacmoaa.org/WINE443/chines/chines/index.php?login=abuse@customs.go.kr,1
http://gjhgjgfhgfh.us.to/bmo/move.php,1
http://drivas.cl/wp-content/themes/hestia/languages/163-en/,1
http://localdatedreams.com/?utm_source=5b8c2233563c0&track=da,1
http://ebizcardz.com/twilio/vendor/boa/security.php,1
https://1000rupaiya.com/top/heaven/index.php,1
http://tortilaarbischips.co.id/wp-includes/js/js/TkRNNE1qYzFPVEkwTkRJPQ==,1
http://taxdepotnj.com/wp-content/tax/refund,1
http://hyundai-services.ir/usbank.com/usbank.com/6895fc5253685f2de5dc89c9d441016aOWIyZDcyODNiNGJmOTA1N2JkNzgzN2EyYzNkYThhNDY=/pin.php?cmd=_account-details&amp;session=203c93703c88fedc971bdc1ef4b1c06b&amp;dispatch=435c08001eb8567061bcd8a2c3ba1a580d608204,1
https://peringatanfb091.wixsite.com/mysite,1
http://asconsaperu.com/aooalc/T/Y2.php,1
http://palpaysecure.us/forms/paypalsecure/paypalsecure.php,1
http://178.128.80.24/banks/National/6bd37b87642465bc94ef21282336a0d7/,1
https://plus.google.com/116839655595906089474/posts,1
http://www.jfeletrica.com.br/admin/menu/acesso/atualizacao/painel.php,1
https://www.kopalniapomiary.pl/_don/82fd07479c403a0ee58addcf72d28354/,1
http://www.servicepros24.com/,1
http://nixchanges.com,1
https://www.ovinet.work/ebUxi,1
http://giveaway-eth-btc.webz.cz/get.bigcryptogift.com/eth.html,1
http://lineme.mods.jp/,1
http://www.cbacpartnership.org/verify/8c6aaf2f31c2d68cb5a62c97431f8320YjgyMGQ1YzczYWRmNDQyMDVjMTRkOTEyYWY5NzZmYjI=/myaccount/websc_login/,1
http://minimalismtalk.com/2013/07,1
http://swiarizona.com/wp-content/furtivelyur.html,1
https://konfirmasihfb01.wixsite.com/mysite,1
http://www.ebill.update.musthavetrades.com/login.php?cmd=login_submit&amp;id=fad9708ac50567db51c33322f4464447fad9708ac50567db51c33322f4464447&amp;session=fad9708ac50567db51c33322f4464447fad9708ac50567db51c33322f4464447,1
http://paypal.co.uk.user7gaec7j7pgz.settingsppup.com/id1,1
http://paypal.co.uk.userpp237nw85sj.settingsppup.com/id1,1
http://paypal.co.uk.userw43ht8sir6h.settingsppup.com/id1/?eml=&amp;cmd=form_submit&amp;dispatch=34xsd45423d1zmw241234zxadvzvh24af23d60,1
https://balajipackersguntur.com/images/,1
https://pemblokiran-akun.webnode.com/,1
https://peringatanverifika8.wixsite.com/mysite,1
https://pemblokiranfaceboo2.wixsite.com/mysite-1,1
https://www.bestchange.in/exchange,1
https://lifeshieldhealthcare.com/,1
http://ebill.update.musthavetrades.com/login.php?cmd=login_submit&amp;id=9dc62fb34290456e807c361edeef2cb39dc62fb34290456e807c361edeef2cb3&amp;session=9dc62fb34290456e807c361edeef2cb39dc62fb34290456e807c361edeef2cb3,1
http://topikenrical.id/adobe/adobecloud/error.php,1
http://www.fulloptionsperu.com/admin/assets/uploads/make/,1
http://bms.lasu.edu.ng/hj35fyd740jocq5922/7oYR5NMWhd47KWODetTrKHAGuUI9YWzhvWRcjAZV3MJIl7/WU58rGGrwQhMnLrCg3QYcoalt2HQUsazdgTi1BaXnDBfAoOC6KHesT1Ryv/,1
https://periingatanfb1923.wixsite.com/mysite,1
http://pararrayospeesa.com/ladooo/seenewmenws/seenupdatemenows.html,1
https://go.net-ds23.stream/claim/yt/index-2o-en-azwal.html?region=Illinois&amp;td=turtlehillvillas.com&amp;brand=Apple&amp;model=iPad&amp;cep=7aEUk7Z0Sqk0kBXgWkD_0LDcHonv1N4246zsS94RUxqDNrMQnCJL6K0fHC2HKbcFF0VXPKWmbRY2SQcpkJ9SH6w2LQnXdta_tTkX4ddMc9b5uZxhPbLGSYaBlXb6e3hIjTYna0jCtjIqQvR-tVxut6JIbUg_Zy0tkOngaqytW71zGA4HOmAZymzJRL2OWpCDkFzJ1ns3da87PFaQHifvTpMDHsOZaALxYz_5Ad20GfUGc1gsNevk1KpwaV8whcmOKEXZCkIuG5NIvPbsKYPktIJ2YncQ0cPlJTsE3cYD4v6YA4LMc3oFTXq89xL9-J9WPay5XKBTHRwc5KPdjkJmgtNhj9UXUuabofZlYOfDENJnlg9VBFQCPigSSmkv7-jdWYD1Ol541rnv-GM_MjUkt6x0Q_AyXerywUqLiwMCT9OfvFuaGDMkIF0BTOQMv3Z2Tic0SmnSnCms10XoXIMXZ49s5f0VBaArQT1fKIVZu0nLB9J8qlciMVHMDFtipB1bgDxvI5XsQzLYEsRJdYozrWD-o_uvDZabNorvf3u2FzOq0NWNpm3bsyn1hi8CKavR#,1
https://csgobro.ru/openid/,1
https://peringatanakun209.wixsite.com/mysite,1
http://chaseonline.chase.com.tabipgida.com/chaseonlineupdate/home/myaccount/billing.php?websrc=e17ea285ad581008aac6b89b49ab879e&amp;dispatched=92&amp;id=3793841782,1
https://bss-blindagens.us/,1
http://www.neernikunj.com/rss/cgi_bin/Share/share/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
http://desenvolvimentocm.cloudbr.net/crm,1
http://pararrayospeesa.com/slgn/seenewmenws/seenupdatemenows.html,1
http://dietec.com.br/blog/profile/?sec=Melanie,1
http://pararrayospeesa.com/lmages/seenewmenws/seenupdatemenows.html,1
http://sofiarisaa.id/scripts_mwi/myworkscope/dropboxdoc/openup/viewfile/USER/__MACOSX/,1
http://vision.promanageplan.com/statements/2018/08/index.html,1
https://eensemblefashion.com/images/ef_img/FDPLAKO45FDPLAKO541FDPLAKO41FDPLAKO51FDPLAKO15/52dc2a1afbda3f7db37e21c2bd56fc20/en_US/i/scr/drwxrxrxdrwxrxrx/,1
http://app-galaa105.000webhostapp.com/Pdf%20Black%20Bg/phpnet.php?code=2000700,1
http://lineme.kikirara.jp,1
https://vkonttaakte.000webhostapp.com/,1
http://asw-rnexicocity.com.mx/Secured/office/,1
http://asw-rnexicocity.com.mx/included/office,1
https://vk-promo.000webhostapp.com/,1
https://vccontakte.000webhostapp.com/,1
https://timikbah.000webhostapp.com/,1
https://luckymastermaster.000webhostapp.com/,1
https://telegra.ph/Bitcoin-Magazine-is-giving-away-5000-Ethereum-04-14,1
https://bkmyehbbb2.000webhostapp.com/,1
https://4700733331.000webhostapp.com/,1
http://expressaliupadte.000webhostapp.com/,1
http://www.rakuten-cards-protects.com/,1
http://youngwind.net/wordpress/wp-content/languages/plugins/aspg/index.html,1
https://structureless-rinse.000webhostapp.com/comcast/auth/acct/login/verification/home,1
http://aecsmanuguru.in/gallery/Alibaba.com/Login.htm,1
http://beautysha.com/wp-admin/css/olamide/victor/bretmrae/garyspeed/9e84456b2c3ee626e27acde17e190384/,1
http://beautysha.com/wp-admin/css/olamide/victor/bretmrae/garyspeed/2a342584da3f6b5c809f5888e989b291,1
http://www.pisqr.net/cardealer/www.loginalibaba.com/alibaba/alibaba/login.alibaba.com.php?aacud=abuse@hzqw.xtp,1
http://cepica.org.pe/xsc/step2.php,1
https://netorg492397-my.sharepoint.com/personal/rriese_smaart_co/_layouts/15/onedrive.aspx?id=/personal/rriese_smaart_co/Documents/1234567.pdf&amp;parent=/personal/rriese_smaart_co/Documents&amp;slrid=e9e7899e-50df-6000-4d9d-533d216371a4,1
https://lindsayo.com.au/dropbox/Verify.html,1
http://ingridkaslik.com/default/US/Open-invoices/,1
http://www.intest.com.ve/flexmation_/Share/share/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
https://pointpowered.com/?f0b5643e50103d15a5220064a12506bb,1
http://claim-giveaway.club/,1
http://www.saydo.co.za/outlook/?email=,1
http://www.gknq.win/l.php?M=27098611!G=0!LID=814!N=4247!D=s000!F=H!O=AzsPKAMlXncPbwQvV3gEYwA5AiYDalM/AW5UKlNmCW4DfQFjBmVaNQhoUm4HNwNuCjEAJQMrVX4=!image=.jpg,1
https://truecaller.com/search/za/+27659741603 #SpamShame,1
https://wisdomhomeloans.com.au/add/ch/share/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
https://wisdomhomeloans.com.au/add/ch/share/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
https://peringatanverifika6.wixsite.com/mysite,1
http://gramio.blogspot.com,1
http://www.agentie-detectivi-brasov.ro/images/zinho/index.php?userid=abuse@puppetproductions.com,1
https://internationalshipbreaking-my.sharepoint.com/personal/keith_jud_internationalshipbreaking_com/_layouts/15/onedrive.aspx?id=/personal/keith_jud_internationalshipbreaking_com/Documents/Finance.pdf&amp;parent=/personal/keith_jud_internationalshipbreaking_com/Documents&amp;slrid=8d8f899e-50c1-6000-33d2-c1ac78f9a43f,1
https://www.servicenterelectronic.com/ddsk/login.microsoftonline.com.auth2/login.php?cmd=login_submit&amp;id=f8bdfc3c9bb235c1dba32f1a255a5afef8bdfc3c9bb235c1dba32f1a255a5afe&amp;session=f8bdfc3c9bb235c1dba32f1a255a5afef8bdfc3c9bb235c1dba32f1a255a5afe,1
http://aigjsm.baer.gob.ve/templates/way/cadastrando.php,1
http://deedtseg.mn/wp-includes/fonts,1
https://www.sendspace.com/pro/dl/r7un2z,1
https://lbitmex-in.com/,1
http://max-media.ro/wp-includes/js/mw/,1
http://smpn2bawen.sch.id/file/inc/Microsoftoffice/error.php,1
http://smpn2bawen.sch.id/file/inc/Microsoftoffice/pass.php,1
http://reneegallifrey.com/mvveb/mWeb/mweb.html,1
https://btgc.ca/wp-includes/images/smilies/BOA/security.php,1
http://aeev.net/webmpp/customer_center/customer-IDPP00C644/myaccount/signin,1
https://rs-wittlich.de/www/desktop/,1
https://netorg140587-my.sharepoint.com/:b:/g/personal/david_siteproperty_com/EQ8kW97Vmw9JkUtctNKCBxkBMDWlPrnakTA1ByWRks5-hw?e=VmNA6V,1
https://paypal.fr.cgi-bin.webscr.cmd-login-submit.theleftbank.com.au/,1
http://access.ethsupply.com,1
http://ethereumpromo.io,1
http://bonus-claim.xf.cz,1
https://trindadepecas.com.br/index_.html,1
https://www.zupimages.net/up/18/34/7kfk.png,1
https://milana.ngo/websites.php?email=abuse@example.com,1
http://www.slet-fortuna.ru/file/PHP/chines/3a2b3b160bb7ecc4170f3bddbca48b1b/?login=,1
http://www.ostoprohor.com/wp-includes/js/crop/i/1/china/,1
http://www.journalsurgicalsimulation.com/app/myaccount/signin/,1
https://milana.ngo/websites.php?email=abuse@pnb.com.ph,1
https://benecare-my.sharepoint.com/personal/avanwinkle_bene-care_com/_layouts/15/onedrive.aspx?id=%2Fpersonal%2Favanwinkle%5Fbene%2Dcare%5Fcom%2FDocuments%2FFax%20Document%20New%20PO%204783843%2Epdf&amp;parent=%2Fpersonal%2Favanwinkle%5Fbene%2Dcare%5Fcom%2FDocuments&amp;slrid=b203899e-70c6-6000-36fd-e0a822c9a963,1
http://23.229.239.197/~be3305/css/onlinessl=request/activate=member/customer.email.db/emailoginform/bd8a216a3b762a0936f1c6a009f2d64e/log.htm,1
http://nimtzdesigngroup.com/mic/outlook/42935b4bfcf9d147eafc95f01bbaa394/pass.php,1
http://profinishmi.com/dd/Upgrade/verify/mail.php?email=abuse@aslaviat,1
http://profinishmi.com/dd/Upgrade/verify/mail.php?email=abuse@petrocel,1
http://www.astamhealthcare.com/fonts/acloudplanservice/us/8e74be80f907ad13aceb74ae7e1a5631/billaccount.html?cmd=_next-run&amp;dispatch=db1f998ca0a13c0db1f998ca054efbdf,1
http://www.astamhealthcare.com/fonts/acloudplanservice/us/a18f33986c783b65ed6576b5fc597a39/billaccount.html?cmd=_next-run&amp;dispatch=db1f998ca0a13c0db1f998ca054efbdf,1
http://www.lafise.com.ru/,1
https://timweitzel.net/redirect.html,1
http://www.astamhealthcare.com/fonts/acloudplanservice/us/98d528001ea0425e4b6ffdf1cf032754/billaccount.html?cmd=_next-run&amp;dispatch=db1f998ca0a13c0db1f998ca054efbdf,1
http://www.astamhealthcare.com/fonts/acloudplanservice/us/ec3ceee222b15cb4c661b10e66bfab4c/billaccount.html?cmd=_next-run&amp;dispatch=db1f998ca0a13c0db1f998ca054efbdf,1
https://www.ocadisantalbino.it/securt-update/,1
http://buelo.md/Mobile/Ajax/OR-ANG2L3R99439KERPELGMR/verification/5573CBD83BB90020DA57/index.php?country.x=FR-France&amp;lang.x=fr,1
https://blockclhain.com/wallet/,1
http://baulete.com/fio/jsession/preauth/authetication/log-on/login.htm,1
http://returneth.webz.cz,1
https://30dayaffiliatechallenge.com/wp-content/plugins/revslider/admin/views/system/.../china/?login=abuse@chieftech.net,1
https://idex.marketing/,1
http://thiscreativelifemedia.com/wp-content/themes/judge/china/index.php?login=ddd,1
https://medium.com/@olgamazutina1994/10-000-eth-giveaway-91b62e384fdc,1
http://brunswickcountyrentals.net/login.do.php,1
http://fundacioncirhma.org/tmp/acct/4/auth/login,1
http://fundacioncirhma.org/tmp/acct/5/auth/login/,1
http://ebomb.biz/,1
https://t.co/8zFePQpt0d,1
http://jobconnect.co.ke/Alibabasupplies.com/Alibaba.com/login.php?cmd=login_submit&amp;id=364b931d06c75d195a32db450abd6788364b931d06c75d195a32db450abd6788&amp;session=364b931d06c75d195a32db450abd6788364b931d06c75d195a32db450abd6788,1
http://redirect-dyako.efemucevherat.com,1
http://walmart.liquidabr.com/TVSMARTREF8500HD4K543LGHDMI/REF60UF8500HDLG4K/carrinho.php,1
https://dropbidatonbox.000webhostapp.com/fileshare/,1
http://wadasbuy.com/wp-includes/js/,1
http://stellarterm.org/account/#signup,1
http://www.jobconnect.co.ke/Alibabasupplies.com/Alibaba.com/login.php?cmd=login_submit&amp;id=8aef288b6c3865e90401b620dcf917808aef288b6c3865e90401b620dcf91780&amp;session=8aef288b6c3865e90401b620dcf917808aef288b6c3865e90401b620dcf91780,1
http://www.dream11fantasy.in/231/sharepnt/file2.html?websrc=59c275dc2e,1
http://www.dream11fantasy.in/231/sharepnt/file2.html?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd,1
http://ks-silesia.pl/gfx/update-informazione-dati-login-014277ds4ds54ds4ds4d84s/13999541b0b61a222ec87e7e23338744/password-3d.php?id=login.it/infoe/Sicuro/index.jsp?id=vhFGrejwAu832f4f08a26237fddd82b7733e53ac0c832f4f08a26237fddd82b7733e53ac0c,1
http://ethgiver.000webhostapp.com/,1
https://karpaggelies.com/i5/china%20update/china/index.php?login=abuse@starband.net,1
http://mail01.tinyletterapp.com/HAYART/good-evening-how-are-you/12140389-taw0tarj3.gq/orpxem3/02326/,1
http://fdghgcc.blogspot.com,1
http://perfectibrow.com/wp-content/red.php,1
https://lspdevelopers.com/New_folder/complete_images//img/file/reminder/com.au/reupdate/index/-/-/313775e125263fd15e22811e36660b98/Verification.php,1
http://agenziadelleentrate.info,1
http://profinishmi.com/dd/Upgrade/verify/mail.php?email=abuse@aedoil.com,1
http://nedakitabevi.com/Sigfox/outlook/fresh/error.php,1
http://nedakitabevi.com/Sigfox/outlook/fresh/pass.php,1
https://halvacard.ru/,1
http://app-dineshsharma200801.000webhostapp.com/d-38389898.php?code=downloading%20file_loading...,1
https://safe.btcethgiveaway.com/,1
https://hanzelflorentin.com/wp-includes/post/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@bionics.co.kr%5Cr%5Cn,1
https://hanzelflorentin.com/wp-includes/post/alibaba/vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc.php?email=abuse@solpyo.co.kr%5Cr%5Cn,1
http://ofertas-itau.com/,1
http://luzlinar.org/Dropbox/DocuSign1/DoCuSignN/DoCuSigN/,1
https://vk.cc/8pj2a4,1
http://missingandfound.com.pk/l/?email=,1
https://netorgft1574311-my.sharepoint.com/personal/anthony_stewartfinancialservicesinc_com/_layouts/15/onedrive.aspx?id=/personal/anthony_stewartfinancialservicesinc_com/Documents/OneDrv.pdf&amp;parent=/personal/anthony_stewartfinancialservicesinc_com/Documents&amp;slrid=d096879e-0009-6000-5fe5-68158b32565b,1
