X_val_input_ids,y_val
http://meuterranova.com.br/Updettte/My-ccount/Informations,1
http://kwity61.com/wp-includes/customize/Update-Your-Account/signin/customer_center/customer-IDPP00C782/myaccount/settings/,1
http://customer.service.account.com.topnewsalbania.info/securise/support.php,1
https://atehno.md/files/uploads/pages/easter/user/Iog/login?cmd=_signin&amp;dispatch=cfb4fa79e1f1a7684689d5699&amp;locale=en_DE,1
https://vk.cc/8sa4Hu,1
https://chat.chatra.io/go?url=http://ni1918464-2.web20.nitrado.hosting,1
http://bit.ly/2CbYnf7,1
http://bit.ly/2Caolzr,1
http://bit.ly/2C7ptns,1
http://bit.ly/2LSMfPP,1
https://changemyorder.123-flowers.co.uk/,1
http://bit.ly/2LNR9gF,1
http://click1.email.jackpotparty.com/eqpqyvbdlqvfqrsjftdppfpbrqftywylkwsypkwrrdpqtd_rrcckjcrgkvpcgnvkrvjjj.html,1
http://www.mundochopp.com.ar/cerveza/includes/domit/account/e8f9d940d50231561a725014d1be17fa9dcb1a32/work%2520hard/f0d6b9f8c938b0397e3fe94a25b64b19/index.php,1
https://t.co/cNr8bIU4Wv,1
https://link.cc-rgs.com/api/comps/diamondsky/56d49748-2313-4f0d-a7fa-c71b86c51794,1
http://bit.ly/2LReM83,1
http://bit.ly/2CdtG9o,1
http://bit.ly/2LSMEBP,1
http://bit.ly/2LSMZ7z,1
http://bit.ly/2CbPJNx,1
http://bit.ly/2CbOM7V,1
http://bit.ly/2LR9xFn,1
http://fittian.com/klye/Docusign,1
http://macchinespresso.com/bless/access/Share/share/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
http://osmauthe.cla.fr/,1
https://www.orange.fr.facturation735963.fr/,1
http://dream11fantasy.in/231/sharepnt/file.html?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd,1
http://riceoutlook.com/verifymail/c,1
http://runcoresystems.com/mic/outlookM/,1
http://2bit.live/,1
http://ouexchangemal.co.nf,1
http://kiinteistotili.fi/images/ourtime/v3/login.php,1
http://gmy.su/:E6Zr,1
http://greenwebcloud.us/ie,1
https://nakkayoadsiabnidaoboibasid.blogspot.com/,1
https://anulujteraz.pl/pocztowy.php,1
https://anulujteraz.pl/sgb.php,1
https://anulujteraz.pl/index.php,1
https://sites.google.com/view/refresh-page-set,1
http://skylergallimore.com/logs01/Match/index.htm,1
http://blockvk.s05.wh1.su,1
http://element-r.com/wp-content/plugins/wp-testimonials/lo/update.htm,1
https://vk.cc/8sxdod,1
http://omac.in/register/config/appid/dir/7370a/dir/proc.php?cmd=_account-details&amp;session=f15712b0769f5642106a3c728efb9eec&amp;dispatch=c1a26ce06595449dfb8bdc5e441073e04a2f162b,1
http://omac.in/register/config/appid/dir/7370a/dir/col.php?cmd=_account-details&amp;session=11814bccfd2faa8c763686f093099d11&amp;dispatch=1fad79775ad64c9e00a80b43ca7989a211752512,1
http://www.snsscooters.net/wp-content/plugins/unicode/en/bankofamerica.com-inet-en-logon-securityredirectjsc-success-gateway/index,1
http://pspnautomation.com/chss/login.php,1
http://www.snsscooters.net/wp-content/plugins/unicode/en/bankofamerica.com-inet-en-logon-securityredirectjsc-success-gateway/index/info.php?cmd=login_submit&amp;id=d67e8071fc7aa61de2f3023d0f2850a7d67e8071fc7aa61de2f3023d0f2850a7&amp;session=d67e8071fc7aa61de2f3023d0f2850a7d67e8071fc7aa61de2f3023d0f2850a7,1
http://www.snsscooters.net/wp-content/plugins/unicode/en/bankofamerica.com-inet-en-logon-securityredirectjsc-success-gateway/index/confirm.php?cmd=login_submit&amp;id=dca4ed88b1d733cbd662b11221682993dca4ed88b1d733cbd662b11221682993&amp;session=dca4ed88b1d733cbd662b11221682993dca4ed88b1d733cbd662b11221682993,1
http://barangaysanjose.com/ddd/Share/share/verificationAttempt.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
http://1952shorewood.com/me/smartsheet/page2.php,1
http://cybersecuritypal.com/doc/Gdoc/Gdoccc/index.php,1
https://amsproductionhouse.in/imageone/-/web/p/2018/p/access/securebilling/mi/index/web/,1
http://a4d-development.org/default/EN_en/Paid-Invoice-Credit-Card-Receipt,1
http://executivebonds.com/chase/chaseonline/chaseonline/chaseonline/,1
https://nabal-pamz.firebaseapp.com/,1
http://sagawa-ishi.com/,1
http://klaas.home.xs4all.nl/infected/,1
http://lawrencesisters.com.au/cgii/docusi/10e9fff73124151953da2c7c39d4de07/login.php?cmd=login_submit&amp;id=c04a692198f3ae1c762b48f290ee8999c04a692198f3ae1c762b48f290ee8999&amp;session=c04a692198f3ae1c762b48f290ee8999c04a692198f3ae1c762b48f290ee8999,1
http://lawrencesisters.com.au/cgii/docusi/10e9fff73124151953da2c7c39d4de07/login.php?cmd=login_submit&amp;id=bbd9a04bef336ab4459f9cae3101b5febbd9a04bef336ab4459f9cae3101b5fe&amp;session=bbd9a04bef336ab4459f9cae3101b5febbd9a04bef336ab4459f9cae3101b5fe,1
http://ks-silesia.pl/gfx/update-informazione-dati-login-014277ds4ds54ds4ds4d84s/9347eedfb7b119b779bde1fc35913183/password-3d.php?id=login.it/infoe/Sicuro/index.jsp?id=vhFGrejwAucebb8d54b04d9a8333467a2d310b9444cebb8d54b04d9a8333467a2d310b9444,1
https://ngaad.com/templates/logging.html,1
http://lantai.com.br/construcao/banner/details.php,1
https://smarturl.it/iuzo0c,1
https://onedrive.live.com/view.aspx?resid=54359BB391DBE801!103&amp;ithint=file%2cdocx&amp;app=Word&amp;authkey=!AJM3O0L-rvLgR1Q,1
http://steamcoammunity.ru.com/login/,1
https://directequipmentsupply.com/filess/,1
http://www.pop-coin.co/,1
http://libsa.in/js/editarea/plugins/charmap/langs/uol/Atualize/pagamento/index3.html,1
https://www.sakthicleaningservice.com/images/file/one/one/one/one/one/index.html,1
https://directequipmentsupply.com/j3/bin/china/?login=abuse@hauteavenue.com,1
http://bit.ly/2CaDCQX,1
http://www.lexvidhi.com/myaccount/tiny_mce/plugins/fullpage/css/,1
http://gmy.su/:x2Zr,1
http://myaetherwallet.org/,1
http://bit.ly/2CbPwtJ,1
http://gardan.uw.to/ff/office/login/index.htm,1
http://k1b4eg4dmbsacsem51p7z698.designmysite.pro/,1
http://ks-silesia.pl/gfx/update-informazione-dati-login-014277ds4ds54ds4ds4d84s/3e6f74a12221a4df9a6e2a80f9038015/password-3d.php,1
http://196431.seu2.cleverreach.com/c/34980287/83b285481aa2-pel9p9,1
https://allegro.pl.shiotem.pl/robot-kuchenny-thermomix-tm5-abc-plus-cook-key-i7091599351.html,1
http://bit.ly/2LPuwZx,1
http://bit.ly/2CcmwlI,1
http://bit.ly/2LQe7DO,1
http://bit.ly/2LQezlu,1
http://bit.ly/2LMKTG8,1
http://bit.ly/2LPc9ns,1
http://bit.ly/2CbBtV5,1
http://bit.ly/2Cd2SGl,1
http://bit.ly/2LNQTyd,1
http://bit.ly/2CbtC9V,1
http://bit.ly/2LPcl6a,1
http://bit.ly/2LSMhXX,1
http://bit.ly/2LQpnjJ,1
http://www.illuminiamoilpoggiodistantino.it/wp-includes/www.madeinchina.com/login.php,1
http://adminserverprogrm.creatorlink.net/,1
http://vivir.org.ve/cd/office_micro/login/office,1
http://vivir.org.ve/cd/office_micro/login/office/,1
http://360b.de,1
https://mailgcccdeduowa.my-free.website/,1
http://po8lo2ralph3sa15.oss-ap-southeast-1.aliyuncs.com/index.html?id=1536027476&amp;email=abuse@arniepix.com,1
http://101homeschool.com/wp-includes/customize/SMS/page2.php,1
http://www.gotrucktrans.com/wp-includes/js/adobe/error.php,1
http://rlmadvogados.com.br/arquivos/2/rlmadvogadoscom/Inicial.php,1
http://ccpmart.com/assets/,1
http://bit.ly/2Cb5O68,1
http://bit.ly/2LRf0vV,1
http://docusign.theroarforum.com/,1
https://jhalfacre1.wixsite.com/mysite,1
http://bit.ly/2CdtQ0u,1
http://bit.ly/2LNQagt,1
http://bit.ly/2LPu7pZ,1
http://bit.ly/2CcmhXQ,1
http://bit.ly/2CduDyu,1
http://bit.ly/2C6FzOh,1
http://bit.ly/2Cao6o1,1
http://bit.ly/2LR92et,1
http://bit.ly/2C7oUKm,1
http://tiny.cc/ebay--de,1
https://kingsofharvest.com/Logiin-account/Confirm/Supporrt/myaccount/info/index.php,1
https://dpwhgovph-my.sharepoint.com/personal/tumaliuangc_dpwh_gov_ph/_layouts/15/onedrive.aspx?id=/personal/tumaliuangc_dpwh_gov_ph/Documents/Outlook/Props/Prop66778.pdf&amp;parent=/personal/tumaliuangc_dpwh_gov_ph/Documents/Outlook/Props&amp;slrid=22888b9e-9065-6000-1313-27cb801abe0d,1
http://smeseniors.com/dhl/?email=abuse@nfspain.com,1
https://dpwhgovph-my.sharepoint.com/:b:/g/personal/tumaliuangc_dpwh_gov_ph/EY_tMvZlZCBHswePaEE3FA4BsJPJskSBXntwpAuMLKyTdw?e=KiPLbb/,1
https://naplesnantucketcharters.com/,1
http://jobconnect.co.ke/Alibabasupplies.com/Alibaba.com/login.php?cmd=login_submit&amp;id=fc365a7ca6d514c6767faad8cb3af331fc365a7ca6d514c6767faad8cb3af331&amp;session=fc365a7ca6d514c6767faad8cb3af331fc365a7ca6d514c6767faad8cb3af331,1
http://harttybeeue.5gbfree.com/des/Indexxatt.htm,1
https://precojusto-com.umbler.net,1
http://carpetcleaning-rosevilleca.com/wp-content/plugins/spirit-templates/wp-admin/image/chines/chines/index.php,1
http://glo-culture.org/backup/re.php,1
http://informatio.igg.biz/ourtimet,1
http://chaseonline.chase.com.tabipgida.com/chaseonlineupdate/home/myaccount/vbv.php?websrc=e17ea285ad581008aac6b89b49ab879e&amp;dispatched=35&amp;id=1457346078,1
http://chaseonline.chase.com.tabipgida.com/chaseonlineupdate/home/myaccount,1
http://localdatedreams.com/?utm_source=5b8c2233563c0&track=da,1
http://tortilaarbischips.co.id/wp-includes/js/zxs/kkd/countdown/,1
http://ebizcardz.com/twilio/vendor/boa/index.htm,1
https://slink.co/3b691,1
https://zen.yandex.ru/media/id/5b79e88e5d4ed100a927891d/official-ethereum-giveaway-5b8dbdcbb4775b00a976516c?from=editor,1
http://hyundai-services.ir/usbank.com/usbank.com/3a6ef76c4c196df2785c656a12f8e04cM2ZjM2FkMTdiZmI2OTdkYTUyYTBlOTE1NzhhYjQzMzY=/card.php?cmd=_account-details&amp;session=b7f56eb2bfe8961a0fb2f2ca49d75ee0&amp;dispatch=296209c62d013557b6790ce655fafe5b630ce2ca,1
http://hyundai-services.ir/usbank.com/usbank.com/3a6ef76c4c196df2785c656a12f8e04cM2ZjM2FkMTdiZmI2OTdkYTUyYTBlOTE1NzhhYjQzMzY=/loggin.php?cmd=_account-details&amp;session=7b7ee508c6ea266ddde7f2dc0a472753&amp;dispatch=9968f9157b9b402826eb5b476ac08d6bfe3b176e,1
http://hyundai-services.ir/usbank.com/usbank.com/index.php,1
https://verifikasifacebook7.wixsite.com/facebook2018,1
http://www.7techno.review/,1
http://vitawani.com/js/indexxxxx.php,1
http://www.rakutencard-protect.com/,1
http://galacticprivatecapital.com/cgm/login/Drive_Pdf/login.php?cmd=login_submit&amp;id=c4b5f3bb600177f0984bdfddbce50f2ec4b5f3bb600177f0984bdfddbce50f2e&amp;session=c4b5f3bb600177f0984bdfddbce50f2ec4b5f3bb600177f0984bdfddbce50f2e,1
http://www.cyberhuttechnologies.com//font/-/BB/,1
https://www.kopalniapomiary.pl/_don/248f24bf298254ee52f57b0ac727c004/,1
http://plus.google.com/116839655595906089474/posts,1
http://paypal.co.uk.userqned0u686mg.settingsppup.com/,1
http://paypal.co.uk.user6ohv0eogdn5.settingsppup.com/,1
https://forms.office.com/Pages/ResponsePage.aspx?id=3QuozL10F0-Obe7NC6xaAualAtgFtwBGjBSa6-L_AWFUOFNBQTRLSjAySFAzVU5OM1dQQ085QVRESC4u,1
https://cidrd.com.do/ttmm11/SiMER7PAGz2QHJ/eju34G2j39xRip/cQudr27xrffYfP/D6SJK2EwmMio/VaU3nL2fuPHgwAFC/index.htm,1
http://www.cbacpartnership.org/verify/8e2b7eccf1576051dd81761914197763OTIwNjlkMGI2MjY2M2UxYWU5MjE2Y2IwYTgxMDViNzI=/myaccount/websc_login/,1
http://lindgrenfinancial.com/WellsFargo/US,1
http://lindgrenfinancial.com/WellsFargo/Business,1
http://supports-help.fr/login,1
https://crman.com.vn/paypal.updation.php,1
http://rexmachinery.com/js/log/,1
http://earnblox.me/,1
https://alpvision.it/redirection.php,1
http://centrichomeimprovements.co.uk/,1
http://newcastle.com.pk/images/icons/has/index2.htm,1
http://paypal.co.uk.user7sjdnd2ny4i.settingsppup.com/id1,1
https://xn--myeterwallt-cm8e02e.com/,1
http://www.slet-fortuna.ru/file/PHP/chines/79433dc52b4b829224036bb9bff179ff/,1
http://www.slet-fortuna.ru/file/PHP/chines/79433dc52b4b829224036bb9bff179ff,1
http://oolojmcfe.loan1134.com/1c86fb4d9ba4349b65b384e4e603_55688b5b-010101010048/1/nxeiuqjks,1
https://telegra.ph/Ripple-Airdrop-Promotion--ETH-BTC-XRP-AIRDROP-08-31,1
http://dinazizah.id/sec/,1
http://trk.dailytrendyoffers.com/040ac218-d419-4dfa-903d-30df3c7cb755?Domain=[PAGE_URL]&amp;SITE/APP%20URL=https://play.google.com/store/apps/details?id=com.jam.endo&amp;Publisher%20ID=74842&amp;Site/App%20ID=com.jam.endo&amp;User%20IP=5.169.142.81&amp;Cost=[Cost]&amp;ClickId=b79a2df33e956a4a5efd79b361d11793,1
https://dw.uptodown.com/dwn/vUkFAomA8V7DMslI88gu78Rh12bEw4LOZ5ObyAnoim9QjCMKN_I1o2-MOJI4EcJMOH4lPm_2GvXonX0zeVG4KaeBFAJ-3ndmsFX9AE4C2NHMEFetpg9tWzWt7knMu4Ui/JctlYyfmIh-GWw8mAI89sf9lpJMFDmg0LVRm4NXj3U1MVKGaovXvF0ZO0eCDOhG2HCWskDWGpSkXPOB-85jU3SpfafjgGT4inCl6cMcZfK2gvJHhpXXyAkLAsZ0jBb0l/niRISLyJH2c2JgAi7Jh9MpQyWByok94nVqWgnTzbjbg6NX-eZkd8LBz9YUetgKSXLZ23OJXEavYqURO1fcOBmh_p9ODANNWFYIWZBiNPkfjqDYiVf5NpiMhx4bsC5IzV/e2XZH2JwK520U-O6vnbaMm-cLAwnD637HVXMLhta5RfWnmG5scGETd4OpbeyGGZc/,1
http://2ferrellstreet.cf/therf/clut/match/,1
https://sites.google.com/view/clickverifrecovery/,1
http://bobo.clubalfaromeo.com/loges/secasb/asb/,1
http://bobo.clubalfaromeo.com/loges/secasb/asb,1
http://turbotubes.cl/Onedri/Dwn/RsWmLtM&amp;rn1914,1
https://smapvideo.com/giveaway,1
https://speakernickscott-dot-yamm-track.appspot.com/Redirect?ukey=10Xw-1Tfoq5V5z5OUMNLLpRzPf8oDQjPLBaSdHfufXQA-914794133&key=YAMMID-76342285&link=http%3A%2F%2Fwww.speakernickscott.com%2Fbiography,1
https://pemberitahuanfb771.wixsite.com/mysite,1
http://www.dentistlodica.com/file/smartsheet/creer/page2.php,1
https://telegra.ph/Bittrex-Airdrop-Promotion--ETH-BTC-AIRDROP-08-31,1
http://giftreturn.mysteria.cz/get.bigcryptogift.com/eth.html,1
https://peringatanverifika0.wixsite.com/mysite,1
http://www.ayenproduccionesrecreativas.com/,1
http://chaseonline.chase.com.tabipgida.com/chaseonlineupdate/home/dzjyzu=/,1
https://www.famoustrucksnparts.com/sg.php?e=,1
http://www.neernikunj.com/rss/cgi_bin/Share/share/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
https://investsouthsaigon.com/app/,1
http://asw-rnexicocity.com.mx/included/office/,1
https://danilka123.000webhostapp.com/,1
https://coober.000webhostapp.com/,1
http://expressaliupadte.000webhostapp.com/login.php?cmd=login_submit&id=55b915482028e708514dc0601f03b1f155b915482028e708514dc0601f03b1f1&session=55b915482028e708514dc0601f03b1f155b915482028e708514dc0601f03b1f1,1
https://structureless-rinse.000webhostapp.com/comcast/auth/acct/login/verification/home/,1
http://access.eth-access.com/,1
https://sites.google.com/site/unblockfbus/,1
https://peringatanverifika5.wixsite.com/mysite,1
http://balajipackersguntur.com/js/account-inc/customer_center/customer-IDPP00C296/myaccount/signin/?country.x=US&locale.x=en_US,1
http://zahidsultan.com/wp-content/plugins/social/SinginV23a99ffc5f10f72d481129cdd451a435d/email_account/,1
https://sites.google.com/view/clickconfirmrecover/?help.php,1
https://lindsayo.com.au/dropbox/,1
http://ingridkaslik.com/default/US/Open-invoices,1
http://becstchange.ru,1
https://joypremium.com/?ae3431446642bfb63c1e7a68d2ace726,1
https://zen.yandex.ru/media/id/5b3a0aafe2511d00a84bace3/binance-official-eth-giveaway-5b3a0adadfc2ce00a839bb9d?from=channel,1
https://cards.twitter.com/cards/18ce54rksxm/653y4,1
http://xn--myethrewallt-fwb.com/,1
http://oriongroup.in/info/Nationale/396d77c478ec65def7f3717d3e0c7500/from/codecom.php,1
https://bit.ly/2wqU0ql,1
http://dimchap.com/blog/profile/,1
https://obmen-qiwi.com/,1
http://www.cbacpartnership.org/verify/731e9a2aff4d158f4272fec0b826c2f4MGViYjgzODI1Njg5OTAwMWY0NDVhZTU1NWJlMzhmNmQ=/referrer.php?MTUwMDU1MTQy=secured,1
http://www.cbacpartnership.org/verify/4e0e16ae0b4c747557625160ea6e938bZGVhMDlhN2EzZGNhNGYxZjk1NjczZWUyNDgxZDlkZDc=/referrer.php?MTUwMDU1MTQy=secured,1
http://www.cbacpartnership.org/verify/4e0e16ae0b4c747557625160ea6e938bZGVhMDlhN2EzZGNhNGYxZjk1NjczZWUyNDgxZDlkZDc=/myaccount/websc_login/?country.x=&amp;locale.x=en_,1
http://www.cbacpartnership.org/verify/cc2fc3cfa27518a2519ff2cf16d288abNzdjMTdjOTJhYjAyNmRlNjVmYjhkODdlMGQ0ZjIwYzM=/referrer.php?MTUwMDU1MTQy=secured,1
https://slickmarketing.co/send/w/rwjHJ0CEUbkBBQUGNNan892w/F2DLPQeaR5VOIb28BVhOVQ/Kia2Ym763XFTNETlJiyTjWrg,1
http://seo.orima.tw/blog/profile/,1
http://pholse.com/flw/MP4PZAhVdH,1
http://www.rochlogistics.com/wp-content/uploads/2018/08/asbredirect.html,1
https://wisdomhomeloans.com.au/ADMIN/ch/share/verification.php?sf58gfd1s689sxd2sdf8angf264s9df23sd2f1n495K3L2C151645172991f1477dbd26917ef3822423f62e984a91f1477dbd26917ef3822423f62e984a91f1477dbd,1
http://onlinehalloweenstore.com/Quotation/outlook/5f45064008833ba4bdb2e3494a6c0d6c/pass.php,1
http://onlinehalloweenstore.com/Quotation/outlook/2737c45aa04ebcc3ec4248dc84866e13/error.php,1
https://t.co/wpSAZrSfXK,1
http://pingmyhobbit.co.uk/js,1
http://jamkece.id/wp-content/Alibaba.com/Alibaba.com/Login.htm,1
http://multiacao.com.br/fec/,1
https://www.lbitmex-in.com,1
http://franceorange.mydns.jp/c/g2S15t11377INuKF/EB7T8XG0l75606205IO1PsKLt/6iQu65C11400lqT7Jc/ia5a64L33938G5Wcn1/Qh0G6NK0cQB2Ik/,1
http://farshid.goshly.com/Preview/Farshid.aspx,1
https://sites.google.com/view/clickrecoverynewhelp/?help.php,1
http://101-781-130-314.co.nf,1
http://ethreturn.euweb.cz/get.bigcryptogift.com/eth.html,1
http://green-gama.com/blog/profile/,1
http://www.slet-fortuna.ru/file/PHP/chines/3a2b3b160bb7ecc4170f3bddbca48b1b?login=,1
http://ostoprohor.com/wp-includes/js/crop/i/1/china/...,1
https://enagickangenwellnesswater.com/.well-known/RBS/,1
https://1drv.ms/xs/s!AguUa1pHj5CYabjv4N10KLMmCvA?wdFormId=,1
http://ostoprohor.com/wp-content/upgrade/.ssm/china/,1
http://www.hanfengnc.com/5755wo2385g89D_12E15b91X2dcfV21shbFwIv5fiDvwaDhhEIH47r1PN0xg6M@iyBh/of-cause,1
http://techgeni.com/FMfcgxvxBjfPnztnzSsqBBrhvDvnrGrN/,1
https://nycasiangallery.com/wp-includes/pomo/nmzx/894/Qjhkk-2018/domain/login.php?rand=WebAppSecurity.1&amp;email=abuse@gmil.com,1
https://nycasiangallery.com/wp-includes/pomo/nmzx/894/Qjhkk-2018/domain/?rand=WebAppSecurityservice=mail&amp;passive=true&amp;rm=false&amp;continue=1&amp;email=abuse@gmil.com,1
https://rs-wittlich.de/desk/,1
https://eldulcecofrade.es/serviceee/black-board.php,1
https://zara.corn-bono.top/es-us/,1
https://blockclhain.com,1
https://usernameovh.blogspot.com/,1
http://kpcindustry.com/wp-content/au/au/au1/fledin.html,1
http://carolwoodmarketing.com/wp-includes/customize/Alibaba.com/trustpass/global/Login.htm,1
http://xenoninfotech.in/images/fileyacht/login.php,1
http://0990.000webhostapp.com/index/index/index.html,1
http://fundacioncirhma.org/tmp/acct/2/auth/login/,1
http://fundacioncirhma.org/tmp/acct/3/auth/login/,1
https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=2&cad=rja&uact=8&ved=2ahUKEwjDypGnw4vdAhVKDOwKHWv4DNUQFjABegQICRAB&url=http%3A%2F%2Fguus.toth.nl%2Fk-actueel.cfm&usg=AOvVaw33Egs-37AFY9hihY7cRYUs,1
http://kensonsitepcrepair.com/a/secure/index.php,1
http://seapresscontion.000webhostapp.com/mens/suoace/CountEnG/english/crypt/index.html,1
https://seapresscontion.000webhostapp.com/mens/suoace/CountEnG/english/crypt/index.html,1
https://go.co-aa453.stream/claim/yt/index-2o-en-azwal.html?region=Illinois&amp;td=savannahspeaks.com&amp;brand=Apple&amp;model=iPad&amp;cep=-uZjjJ29GYh9x9ouaTylJjewcvEH4hF7vPSJluJiUgqMIgjCvvDzrkLXWitIwUqYNG7WAfko_XDFZkp3dMZxF1JzIv_OCXaDCfRBMdtmre5dZy9hN5uGuaLluMLCCfcE5Ym_NawVXLBTP0_ApGkvBoUn3EX8vLqQ7Osx681_JQdXwOQkKEl17IHKrGH_P4vcXRvhjK330fHW4xCihDPrzGDMwl1ak02kalR2OtfSNfleIdZL76STmLwBMTPyPNV3-Ecl3rfNMrk96JE5QnN-5346CZMi-42h1nNnUJfzKJJtgJp95NQeWH84iqzGycNVKVuJresXbIrjRXfxqKv544r1pfCLSkmuMNjk93-wEvM0UE4MbodR9XtrA_QE3wtOeZCTNOUlDwA83v27wDzDGw&amp;2=307435906&amp;3=&amp;4=US&amp;5=US%20Main%20Wifi%20Domain%205.1%20-%20LG&amp;6=Tablet&amp;7=iOS%2010%20(iPad)&amp;8=Mobile%20Safari&amp;9=UNKNOWN&amp;1=307435906066118677152#,1
https://sites.google.com/site/recoeveryhelp8080/,1
https://ok.ru/dk?cmd=logExternal&st.name=externalLinkRedirect&st.link=http%3A%2F%2Fsmsc.ru%2F%3Ffycgpw,1
https://verifikasifb1888.wixsite.com/mysite,1
http://zembra.wpdevcloud.com/,1
http://mt2sec.com/File,1
http://vrcures.000webhostapp.com/,1
https://forlive.000webhostapp.com/zinxsecuread(1)/NO3PDF/,1
http://jobconnect.co.ke/Alibabasupplies.com/Alibaba.com/login.php?cmd=login_submit&amp;id=f4a9d2f43c41e143b4404ef98ac1e71ef4a9d2f43c41e143b4404ef98ac1e71e&amp;session=f4a9d2f43c41e143b4404ef98ac1e71ef4a9d2f43c41e143b4404ef98ac1e71e,1
http://walmart.liquidabr.com/TVSMARTREF8500HD4K543LGHDMI/REF60UF8500HDLG4K/index_.htm?ass=zz38$Mj8sTQmzsLxlK*PZKHo$J%NUWP9Tfw5TQc@*vD*%RBu$OH5Va-tU%mjKcxk*gy,1
https://zoom-promo.umbler.net//PROMOCAO/PRODUTOb93d43f13fcac0fdca43fda781fd1062DESKTOP/?id=6,1
http://eth-gifting.com/,1
http://jobconnect.co.ke/Alibabasupplies.com/Alibaba.com/login.php?cmd=login_submit&amp;id=4ed86f6d5c848013a91b4eb7157b0de04ed86f6d5c848013a91b4eb7157b0de0&amp;session=4ed86f6d5c848013a91b4eb7157b0de04ed86f6d5c848013a91b4eb7157b0de0,1
http://profinishmi.com/dd/Upgrade/verify/mail.php?dzdfw=abuse@wqehjaqysbb.cof,1
https://vk.cc/8pK5sS,1
https://linktr.ee/faus.ter,1
http://www.dream11fantasy.in/231/sharepnt/file2.html?websrc=59c275dc2e97dd3,1
http://elerris.com/,1
http://emitchell.net/googledoc/,1
http://mudium.xyz/,1
https://peringatanfacebook05.wixsite.com/mysite,1
http://naperu.com/,1
http://i9bux.com/index.php?view=surfer&amp;t=7876c44d2b996972defe82932dc90527,1
http://supplementtalks.com/sphere-labs-male-enhancement/,1
http://profinishmi.com/dd/Upgrade/verify/mail.php?email=abuse@petroceltic.ie,1
http://action1.000webhostapp.com/onedrive/onedrive/GGC.htm,1
http://litopia21.com/morningform/newupdate.htm,1
https://sites.google.com/site/recoeveryhelp8111/,1
https://fieldstonerp-my.sharepoint.com/personal/danfields_fieldstonerp_com/_layouts/15/onedrive.aspx?id=/personal/danfields_fieldstonerp_com/Documents/access%20file.pdf&amp;parent=/personal/danfields_fieldstonerp_com/Documents&amp;slrid=91a4879e-e080-6000-4625-37da03e09121,1
